GF,W,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,MaxPd,MaxV2d,MaxV3d,MaxM2d,MaxM3d,MaxTd,MaxPc,MaxV2c,MaxV3c,MaxM2c,MaxM3c,MaxTc,U1,U2,U3,R1,R2,R3
-1.3743450033395272,1.1222862715130217,0.33249939929231903,-1.7237135830577197,0.49982816637461863,1.1837903838190573,-0.3970531688953216,0.8376951959812677,1.2394641279660015,-0.4831327330596133,1.1111463853068335,-1.0023602893851713,1.5543748360831697,0.6633561357470716,-0.8803075033414686,-1.0823727274478154,-0.8756967904518033,-0.6164826395222366,-1.1233167037759073,-0.5833461059291566,-1.2427231269708203,-0.4585828609312216,-0.6786505732557213,-0.8369432388800065,-0.4667020975099501,-1.443407921163831,-0.5557198255589595,-0.5310196376315289,0.4271956539549118,-0.5710032550617181,1.471740224655352,1.471740224655352
-0.4650872079340567,-0.3445567955741667,0.6283005350900698,-0.7294993545208515,-1.3244657568588356,-0.10584961122734829,1.147310122223467,1.4851182985530265,-0.9242702173924302,-0.4104902198181368,-0.39023210778755407,-1.7936746649228512,0.3925308257409699,0.8289324665651726,-0.8803095668423964,-1.0823680720575937,-0.8756897002300138,-0.6164796331854191,-1.1233164358071286,-0.5833435006309937,-1.242724610083125,-0.45858412589882325,-0.6786526638094107,-0.8369446494735555,-0.46670208318615825,-1.4433751003796358,-0.5557831334220775,-0.5310214434431495,0.4271956539549118,-0.571029995267592,1.7667110921345006,1.7667110921345006
1.3534283828768843,0.8371000633202407,0.8900755594732894,-1.6567073667263068,-0.09415151809709689,0.6759588168651428,0.8747262545279303,1.3590115881588052,-0.09783005408870579,0.8142392735807175,0.11073151829835566,0.9872327420711365,-0.2542027101467662,-0.7495739895142257,-0.8753976748254366,-1.0782009365241667,-0.8709094533101547,-0.6143029753634415,-1.121743427197549,-0.5796886894057375,-1.23950807510187,-0.45263973268405605,-0.6732970587129773,-0.8350205547465285,-0.46437361460240123,-1.443351283382553,0.534763732316174,0.5569831841580595,1.3715752435953432,1.7786051546723118,1.9809823826618045,1.9809823826618045
0.4441705874714138,0.062252182997823834,1.353985079243594,0.32886266556651744,1.1189914108279937,-1.5303843602712035,-0.6480807800376291,0.3391938379614719,-0.12305845249492922,1.2463379959173666,0.2744465598506636,-1.13782102957288,0.3907718315638481,-1.479855553824663,-0.8803094142934221,-1.0823731397237326,-0.8756988721675358,-0.6164822774918557,-1.1233176142775416,-0.583347092498865,-1.2427251509072506,-0.45858407402844353,-0.6786596876419537,-0.8369493887791843,-0.46670256399712917,-1.443419489424961,-0.5559958706557985,-0.531027655223299,0.4271956539549118,-0.5710594094940533,1.365995951408112,1.365995951408112
-0.4650872079340567,-0.4368670180437461,-0.18941670149863762,0.9233280379231018,-1.22467765745483,-0.2081228318064976,-1.6797396538020768,-0.6397008715108057,0.8169780334300561,-1.5963357247067473,0.35842782014296226,1.3842033647449352,-0.8290393643661361,1.4589627513564063,-0.8803123564805571,-1.0823819530610503,-0.8757146666960067,-0.6164858640875058,-1.12331989173821,-0.5833551596492733,-1.242728758201166,-0.4585861267240394,-0.6786936036150417,-0.8369722734594688,-0.4667037481650845,-1.4435166254335012,-0.557023113489941,-0.5310497062484841,0.4271956539549118,-0.5711088788749202,0.494997069134779,0.494997069134779
1.3534283828768843,1.6418995302186528,1.6525124638005115,0.1040028296486741,0.19878098739339287,0.8391420879862223,1.6683537287030137,-0.9799619785267182,1.6774253035515134,-1.7840739468734854,0.8450542398503852,1.0827061267055398,1.240177935775071,-0.9227427174987882,-0.8753992590559441,-1.0782084740078128,-0.8709197183678409,-0.6143059579771463,-1.1217454778867546,-0.5796940921291815,-1.239511098133839,-0.4526409346612252,-0.6733243291859884,-0.835033159785305,-0.46437389648820043,-1.4434289271811103,0.5339377760211762,0.5569681321974643,1.3715752435953432,1.778562370342914,1.282513630423446,1.282513630423446
0.4441705874714138,1.1221873924764787,0.6009657651702607,1.3136009909371056,0.2672608770476827,-0.9559411114092906,-0.5970643668509733,0.5452600732800713,-1.0705734849439326,1.0903130452626402,1.6001111605810678,0.24367707978572659,-0.33539140649173815,1.0514160312607945,-0.8803086464080753,-1.0823765046980471,-0.8757026331281311,-0.616483964556144,-1.1233175443415817,-0.5833504086184282,-1.2427249756081058,-0.4585839599210598,-0.6786707978792121,-0.8369568853716255,-0.46670256357897166,-1.4434577728498175,-0.55633237191021,-0.5310287973153014,0.4271963213388147,-0.5710553984631722,1.0237184353709867,1.0237184353709867
0.4441705874714138,-0.3171127258905644,1.5689742044948491,-1.2075590096860316,0.3379360263062236,-0.39072674765444404,1.4658401459224633,-1.0153767269891543,-1.0847036237812675,-0.688465981639177,1.1546858951806687,0.11813378686026012,-1.3371505502994567,-0.017805953631413095,-0.8803093326691229,-1.0823780320540008,-0.8757055719353997,-0.6164836132760729,-1.1233186188845579,-0.5833517206056734,-1.2427275683047259,-0.45858480931943424,-0.6786887272124006,-0.8369689831244073,-0.4667033367079238,-1.4434854673298412,-0.5568754097667966,-0.5310263436709683,0.4271956539549118,-0.5710366803190605,0.7732714724169935,0.7732714724169935
-0.4650872079340567,-1.0652357305606832,-0.7963030484207988,-1.349562999755763,-0.2512226884622632,-1.0959708694866632,0.32939971556403974,0.564603441938627,-0.33225115725330767,1.193753632335348,-1.2132128858649578,-0.9185374760190399,1.4104932012352964,-1.1059910959247898,-0.8803102274382361,-1.0823726718163211,-0.8756999006716951,-0.6164826511600487,-1.1233179561495827,-0.5833465930084857,-1.242724502996028,-0.45858400727213156,-0.6786498873135037,-0.836942776042975,-0.46670259515635704,-1.4434080026669616,-0.5556990446688022,-0.5310397416281535,0.4271956539549118,-0.5711128899058013,1.4689574806225307,1.4689574806225307
-0.4650872079340567,-0.8019342963850064,-1.6291792001242391,-0.35678605273505826,0.02685479477617918,-0.3482111498033155,0.20695381441506894,0.47885971312067066,1.3661202674536457,-0.1373609607582381,-0.7312883359326586,-1.1034997267867055,0.18996935965687098,-0.6753391611748851,-0.8803092640528101,-1.0823710694442403,-0.8756973625129598,-0.616481874455257,-1.1233174952972351,-0.5833449048469321,-1.2427235966779722,-0.4585835039371674,-0.6786437295955017,-0.8369386211450042,-0.4667022876639992,-1.443388112074583,-0.5555125431261029,-0.5310288361499599,0.4271956539549118,-0.5710701055764029,1.649835842755971,1.649835842755971
-0.4650872079340567,-0.5906189094740253,0.04621743334969629,-0.9219357334953673,-0.8038251107687825,-1.5610077053404523,-0.819978794816733,1.5376115057067221,1.8194276487199466,-0.49765566667839534,-0.10813022487313886,-0.16535568265148706,-1.228336245897785,0.688927880735113,-0.8803097413845934,-1.082369681975472,-0.8756949622957062,-0.6164814683417792,-1.1233169567370407,-0.5833439541665534,-1.2427233371989295,-0.4585835342647177,-0.6786379040894593,-0.8369346904058516,-0.46670197858727935,-1.443372460907954,-0.5553361029855348,-0.5310320364788632,0.4271963213388147,-0.5710781276381651,1.788973044397077,1.788973044397077
1.3534283828768843,-0.5479622421217517,-1.567499626854131,1.2009503640111565,1.4865298852778275,0.016782266989002252,1.611245831568799,-1.4819876318274168,-1.388628120620806,0.9218264212266253,-0.9392631594761056,0.5583273324396649,-1.4754409375558364,-0.8592541638265812,-0.8754009967371205,-1.0782114687463136,-0.8709244380253769,-0.6143070901245716,-1.1217464424189996,-0.5796961332336478,-1.239513111079054,-0.45264216183247347,-0.6733415155318179,-0.8350411037089605,-0.4643741550260618,-1.4434674021317513,0.5334172300780744,0.5569531667322449,1.3715752435953432,1.7784955198282288,0.9374533703534995,0.9374533703534995
1.3534283828768843,-0.5199855141923225,0.17009381920542063,-1.3815107638643906,0.24646778490825083,-0.15623924933388791,-1.2361783063265732,0.8237811457528577,0.6776117496716562,-0.27546473212489114,1.137258353432517,-1.401262506950203,0.5365350704366898,-0.9003028736278638,-0.8754018163627674,-1.0782099454176275,-0.8709221884460755,-0.6143066136848259,-1.1217466516332466,-0.5796948550840711,-1.2395126130035161,-0.452641945605094,-0.6733279508567515,-0.8350348338046881,-0.46437423537844325,-1.4434398690880903,0.5338280804145122,0.5569485030428005,1.3715745762114404,1.7784915087973476,1.182334845241848,1.182334845241848
0.4441705874714138,-1.8376862077192193,-0.35618855008128325,-0.5606487363627201,-1.6272204234899703,0.3934766700726416,-1.1847078473714832,0.7317061448616684,-0.14221626368988266,-1.3670734923840255,-0.1699857129828141,-0.6863607629648407,0.13500783687627121,-1.3288498336167553,-0.8803126883354828,-1.0823808194737468,-0.8757140621677624,-0.6164851334943258,-1.1233203280749273,-0.5833533258165027,-1.2427289666544916,-0.4585858581078131,-0.6786878170794332,-0.8369683690154762,-0.46670393282685935,-1.4434966770752387,-0.5568478432798533,-0.531055102500805,0.4271956539549118,-0.5711356190807942,0.6730926872353957,0.6730926872353957
1.3534283828768843,-1.5593618553816,-0.4326408336915713,-1.4076161630728177,-1.0342637376231025,-1.518836236472639,-0.7724704312597923,-1.403277568268983,1.4241830920292173,-0.5378149645730956,-1.204337115982081,0.8636272162320455,0.5553228971548843,0.3101365076003318,-0.8754046934511829,-1.0782108690481862,-0.8709213436148472,-0.6143058940088354,-1.1217474443052775,-0.5796961375524614,-1.2395149318196814,-0.4526436876455213,-0.6733458624786594,-0.8350431129675998,-0.46437444408354095,-1.4434633558843624,0.5332855836507728,0.5569344766702323,1.3715752435953432,1.7784473874576556,0.973629042780189,0.973629042780189
-1.3743450033395272,0.10797233587313843,0.5451174688230203,-1.3021465252579312,-0.6921800090058071,0.39372562258300886,1.057789281454134,-1.5201701799616292,1.0263881478036152,0.4068243047301474,0.21094389515962436,0.4872538733787973,-0.6666028493001714,0.49703948096601075,-0.8803084148710353,-1.0823721525367187,-0.8756941199266561,-0.6164819365958247,-1.1233165713037074,-0.5833467286969628,-1.242724355747435,-0.45858353209205743,-0.6786605315649334,-0.836949958213164,-0.4667022345294844,-1.443417225683925,-0.5560214336367942,-0.5310263277840627,0.4271956539549118,-0.5710099401131865,1.3882579036706884,1.3882579036706884
1.3534283828768843,0.2969923207655583,-0.8438083551397854,1.2973868820767327,0.8426843595239035,1.2702961467203253,0.6253149703301736,0.24336818274257266,0.33827238142611166,0.324929081780102,-0.9085132854282103,-1.7263840829309145,-0.5498623374690653,-0.021031038433069336,-0.8753998925449912,-1.0782065266011172,-0.8709187665904755,-0.614305669669355,-1.121744707059102,-0.5796927768247413,-1.2395098212432274,-0.45264104693569895,-0.6733144843939376,-0.8350286092963743,-0.4643739022671043,-1.4434098075860708,0.534235947428225,0.5569681357278877,1.3715752435953432,1.7785075529208723,1.45504376045842,1.45504376045842
1.3534283828768843,2.6845882888843815,-1.2287213637803207,1.4349487334773678,1.6570385663044094,0.8992917703574358,-0.6677637001383868,0.19384820894612656,1.2506937761195323,1.0532576414461572,0.31753417364240616,1.5364034369741646,1.5399549848469294,1.108011978184668,-0.8753970912176661,-1.0782019431420926,-0.8709095052516276,-0.6143030599478703,-1.1217433055831154,-0.5796895837179645,-1.2395087858644782,-0.45263988526302307,-0.6733085968841503,-0.8350258879541697,-0.4643734270680714,-1.4433693887024588,0.5344142594575618,0.556994776303624,1.3715745762114404,1.7786546240531789,1.8168004847252983,1.8168004847252983
0.4441705874714138,-1.0679169853099397,-0.5024131684467411,1.5011026553700044,0.0768029678364149,0.3310203510784637,-1.5079836047469202,0.11447699019271161,-0.3781015256151811,-1.4066061055430392,-1.4137035703782599,0.8871935071685947,-0.9788892365657277,-0.38977540795564886,-0.8803132036907666,-1.0823849719749326,-0.8757203410959935,-0.6164869515837192,-1.1233210137726388,-0.5833569110169627,-1.2427304231571275,-0.4585863888415106,-0.6787033213268736,-0.83697883045041,-0.46670427926559777,-1.4435434797401354,-0.5573174387505357,-0.531063134214269,0.42719498657100885,-0.571150326194025,0.2528983382792516,0.2528983382792516
0.4441705874714138,1.0868837281017996,-0.03662595833244467,1.1617849483037497,-1.3977860934770125,-0.9238557512409902,-1.075203183151363,1.6963426973342548,1.6842177948539405,1.5951299807823318,-0.4209416960806484,-0.9505798992678665,1.1087689937887213,1.2491904001096388,-0.8803081452357383,-1.0823620789453106,-0.8756809940775464,-0.6164780579047134,-1.1233148973373122,-0.5833380244038199,-1.2427208721874763,-0.4585825385802651,-0.6786178309260201,-0.8369211461113575,-0.46670101476724735,-1.44329930893826,-0.5547281339872886,-0.5310147179863807,0.4271963213388147,-0.5710059290823054,2.445700636143104,2.445700636143104
-1.3743450033395272,0.277592776100017,-1.6638746087676115,1.39854629604012,-1.0725512068888925,0.11070242107611071,0.8221174242053919,1.6553754251826656,0.26639769671158053,0.9312346341443839,-0.8245600318202732,-0.05836391644523451,-1.1679807022325548,0.5188535376046958,-0.8803072049904294,-1.082364937307068,-0.8756845133585232,-0.6164794637259512,-1.123315322516235,-0.5833401655389174,-1.2427209653534246,-0.45858228592181266,-0.678624403071663,-0.83692558064288,-0.4667013326143376,-1.4433290725058077,-0.5549271830343896,-0.5310131557739816,0.4271963213388147,-0.5710059290823054,2.1785572089921788,2.1785572089921788
0.4441705874714138,0.11863315768185008,-1.6950052926545085,0.9932482402653562,0.8775004767260755,1.4813406041093105,1.382268676239096,-0.12443781116331594,-0.7152249540831154,-1.2810946746794762,0.3380935204460223,1.1408572971397701,-1.3406429724219004,-0.6830914518746376,-0.8803075056876247,-1.0823711120285338,-0.8756945521811446,-0.6164817473051116,-1.1233163649763738,-0.5833456453890339,-1.2427242414022452,-0.45858379121770865,-0.6786538526818691,-0.8369454516609506,-0.46670216655636004,-1.443399956927361,-0.5558191526567413,-0.5310113234841848,0.4271956539549118,-0.5709497746499701,1.541308825475905,1.541308825475905
-1.3743450033395272,1.133583596960338,1.5930558773446217,-0.9109978365238941,1.1446353703297958,1.121779813720911,0.858869085534264,-1.5141560487767152,-0.36409520078665775,1.257687970185607,-0.5759796244456904,0.4608378386156664,-0.5192244017349812,1.2431331666443748,-0.8803074168258629,-1.0823752804904887,-0.87569954922767,-0.6164828583504365,-1.123317565021062,-0.5833489149490519,-1.2427251888145068,-0.45858365492281405,-0.6786721019733606,-0.8369577653044413,-0.4667027820874685,-1.443450003804872,-0.5563718716880529,-0.5310125291238103,0.4271956539549118,-0.5710005810411306,1.0932870361915397,1.0932870361915397
0.4441705874714138,0.20557522797706831,-0.8984185790495465,-0.9313987572609613,0.6057142822684007,0.825280048580952,0.21943422143340902,1.3303261008947558,0.43321013603332875,0.40787654226968006,0.43358254332695084,-1.5586009615115188,0.65272854780659,-0.8473846582799905,-0.8803071066102527,-1.0823687225119656,-0.8756887002393087,-0.6164812239635766,-1.1233154705749515,-0.583343389212742,-1.242721842272943,-0.4585824695632534,-0.6786385951750502,-0.8369351567133579,-0.4667015026570706,-1.4433719092966335,-0.5553570301170021,-0.5310152634368115,0.4271956539549118,-0.5709979070205432,1.7945385324627219,1.7945385324627219
-0.4650872079340567,1.361017832558964,0.250626708990848,1.587976607993959,1.0107481091646553,1.0568566743987986,-0.34336052431019015,-0.5383441600745663,-1.2087621750868065,-1.577605821321918,1.5380030159406015,0.9903019231711886,1.1981794661670715,0.6318109630527097,-0.8803100343465169,-1.0823812004002493,-0.8757134532226004,-0.6164851243773836,-1.1233195711810957,-0.5833532882059355,-1.24272895452729,-0.4585854521149078,-0.6786859308409098,-0.836967096282847,-0.4667038005782079,-1.4435017427049632,-0.55679072142415,-0.5310179412630368,0.4271956539549118,-0.5710086031028928,0.6285687827102427,0.6285687827102427
1.3534283828768843,0.5083664549964723,-1.5401865333589118,-1.6431390316255727,-1.247041346326405,1.673171739598577,1.3317772642572947,1.2429147833883067,1.6443959933047065,-1.2103143129942107,1.2239274514347422,-1.1237304267666324,1.6398258050454229,-0.15300464046731035,-0.8753980063603359,-1.0781992612323998,-0.8709069049360822,-0.6143023509491291,-1.1217430188642632,-0.5796872020400609,-1.2395077172409572,-0.45263968764978324,-0.6732917801968964,-0.8350181148951964,-0.4643736678514569,-1.4433311287482757,0.5349236033163143,0.5569797031604878,1.3715752435953432,1.7786091657031933,2.1618607447952445,2.1618607447952445
0.4441705874714138,1.169484926721894,0.2019957202541531,0.20250113410128343,1.6208553308772808,1.5106981163918545,1.3214346888343862,1.5464862869985072,-0.6261934999184472,-1.3122596774418518,0.9028121496335282,0.39662165170109936,-0.6511227423360648,-1.250606644753611,-0.8803054563223305,-1.0823634531437698,-0.875679866426708,-0.6164788200355672,-1.123313894309924,-0.5833394626975485,-1.2427206541630544,-0.45858248573482735,-0.6786279030680242,-0.8369279422527797,-0.4667009339895316,-1.443323478316656,-0.5550331933600405,-0.530991976763401,0.4271956539549118,-0.5708628689808797,2.2286466015829767,2.2286466015829767
