Etiq1,Etiq2
0.1111111111111111,0.1157676767676767
0.0,0.1843535353535353
0.2444444444444444,0.1713535353535353
0.0222222222222222,0.1783737373737373
0.0,0.181090909090909
0.0222222222222222,0.1101919191919191
0.1555555555555555,0.127040404040404
0.0444444444444444,0.1836868686868686
0.0444444444444444,0.1260909090909091
0.0888888888888888,0.6363636363636364
0.3555555555555555,0.1453939393939393
0.1777777777777777,0.1611818181818181
0.1777777777777777,0.1152323232323232
0.1999999999999999,0.1096767676767676
0.0666666666666666,0.1599191919191919
0.0888888888888888,0.1519797979797979
0.0,0.1478383838383838
0.0666666666666666,0.1137373737373737
0.0222222222222222,0.1361313131313131
0.0222222222222222,0.1873838383838383
0.0444444444444444,0.1356161616161616
0.1999999999999999,0.1092626262626262
0.0666666666666666,0.153030303030303
0.0,0.1127979797979797
0.0666666666666666,0.1262121212121212
0.1999999999999999,0.1431414141414141
0.0666666666666666,0.1092121212121212
0.2666666666666667,0.1297070707070707
0.0222222222222222,0.1545050505050504
0.1777777777777777,0.1299191919191919
0.2444444444444444,0.1435151515151515
0.1555555555555555,0.1445454545454545
0.0,0.1255858585858585
0.0,0.1777676767676767
0.0888888888888888,0.1407373737373737
0.1333333333333333,0.1136868686868687
0.1777777777777777,0.1428686868686868
0.0222222222222222,0.1656262626262626
0.1555555555555555,0.1189090909090909
0.0444444444444444,0.1659494949494949
0.0222222222222222,0.1681818181818181
0.0222222222222222,0.1783434343434343
0.4444444444444444,0.1424343434343434
0.0,0.1276767676767676
0.0222222222222222,0.1572929292929293
0.0,0.1476262626262626
0.0,0.1563131313131313
0.0444444444444444,0.1556565656565656
0.0222222222222222,0.1113131313131313
0.0,0.1791616161616161
0.2444444444444444,0.1102525252525252
0.1333333333333333,0.1671313131313131
0.0444444444444444,0.1874545454545454
0.0222222222222222,0.1868383838383838
0.0666666666666666,0.1768888888888889
0.1555555555555555,0.1212121212121212
0.0222222222222222,0.1725353535353535
0.1555555555555555,0.1107474747474747
0.1111111111111111,0.1268686868686868
0.0,0.1306666666666666
0.0888888888888888,0.5555555555555555
0.0444444444444444,0.1758282828282828
0.0444444444444444,0.161040404040404
0.0666666666666666,0.1173030303030303
0.1333333333333333,0.1723535353535353
0.0666666666666666,0.1234242424242424
0.0888888888888888,0.1456262626262626
0.0,0.1718484848484848
0.0,0.1133434343434343
0.0,0.1116969696969697
0.0666666666666666,0.1206565656565656
0.2666666666666667,0.129050505050505
0.0888888888888888,0.1378787878787878
0.0666666666666666,0.184050505050505
0.0,0.1255656565656565
0.0444444444444444,0.1125252525252525
0.0666666666666666,0.1093131313131313
0.0444444444444444,0.1869696969696969
0.0888888888888888,0.1609090909090909
0.1333333333333333,0.1104343434343434
0.1777777777777777,0.1692424242424242
0.0888888888888888,0.101010101010101
0.0222222222222222,0.1368383838383838
0.0888888888888888,0.1489292929292929
0.0222222222222222,0.128030303030303
0.0222222222222222,0.1233838383838383
0.3777777777777778,0.9191919191919192
0.1111111111111111,0.1287575757575757
0.0,0.1381818181818181
0.0,0.1671616161616161
0.0,0.1258080808080808
0.1555555555555555,0.1469696969696969
0.0666666666666666,0.1831111111111111
0.1555555555555555,0.1348888888888889
0.5555555555555556,0.0303030303030303
0.0222222222222222,0.1499292929292929
0.1111111111111111,0.1155656565656565
0.0888888888888888,0.176020202020202
0.1777777777777777,0.1335959595959595
0.0888888888888888,0.1586969696969697
0.0,0.1833030303030303
0.0,0.1120909090909091
0.0222222222222222,0.1848080808080807
0.0,0.1674747474747474
0.0666666666666666,0.1357777777777777
0.0666666666666666,0.1308484848484848
0.1333333333333333,0.122040404040404
0.0444444444444444,0.1718282828282828
0.1111111111111111,0.1806868686868686
0.0888888888888888,0.1818181818181818
0.0222222222222222,0.1139797979797979
0.0222222222222222,0.1752020202020202
0.3333333333333333,0.1414343434343434
0.1333333333333333,0.1701919191919192
0.0666666666666666,0.1267575757575757
0.0888888888888888,0.1802020202020202
0.0888888888888888,0.1608686868686868
0.0,0.1219494949494949
0.0666666666666666,0.7070707070707071
0.0888888888888888,0.1536161616161616
0.2222222222222222,0.1421414141414141
0.0222222222222222,0.1686767676767676
0.0222222222222222,0.1837373737373737
0.0444444444444444,0.161060606060606
0.0,0.1264545454545454
0.0888888888888888,0.7878787878787878
0.0444444444444444,0.1451111111111111
0.0444444444444444,0.1482121212121212
0.0,0.1712727272727272
0.1111111111111111,0.1443838383838383
0.0666666666666666,0.1584747474747475
0.2222222222222222,0.1101010101010101
0.0666666666666666,0.112010101010101
0.0888888888888888,0.1864141414141414
0.0888888888888888,0.1875151515151515
0.1111111111111111,0.1818181818181818
0.0,0.1732222222222222
0.0,0.1874040404040404
0.0,0.1721717171717171
0.0,0.1113737373737373
0.0,0.1239292929292929
0.0222222222222222,0.125060606060606
0.0222222222222222,0.1602121212121212
0.4444444444444444,0.1461717171717171
0.0666666666666666,0.1398989898989898
0.1777777777777777,0.1288787878787878
0.0888888888888888,0.1386868686868687
0.1111111111111111,0.1114343434343434
0.0,0.1358787878787878
0.1555555555555555,0.1513030303030303
0.3777777777777778,0.1455050505050505
0.0888888888888888,0.1632424242424242
0.0222222222222222,0.1131111111111111
0.0222222222222222,0.1832929292929292
0.0222222222222222,0.151010101010101
0.2666666666666667,0.1428181818181818
0.2222222222222222,0.1647575757575757
0.2666666666666667,0.1167272727272727
0.0222222222222222,0.112080808080808
0.0666666666666666,0.1113636363636363
0.1111111111111111,0.1402626262626262
0.2444444444444444,0.1432525252525252
0.0,0.1644646464646464
0.1333333333333333,0.1733838383838384
0.0888888888888888,0.1584343434343434
0.0222222222222222,0.1223535353535353
0.2888888888888888,0.1425858585858585
0.1777777777777777,0.184
0.1333333333333333,0.1877575757575757
0.0,0.1243939393939393
0.0888888888888888,0.1141111111111111
0.0222222222222222,0.1141212121212121
0.0666666666666666,0.1732626262626262
0.0,0.1248585858585858
0.0666666666666666,0.1261212121212121
0.0888888888888888,0.1387777777777777
0.2888888888888888,0.1424646464646464
0.0,0.1155454545454545
0.1555555555555555,0.1461515151515151
0.0444444444444444,0.1857575757575757
0.0222222222222222,0.1629494949494949
0.0444444444444444,0.1617373737373737
0.0444444444444444,0.1819191919191919
0.0222222222222222,0.1483333333333333
0.0444444444444444,0.1467878787878788
0.0444444444444444,0.1805252525252525
0.0444444444444444,0.1476969696969697
0.0888888888888888,0.1161010101010101
0.0666666666666666,0.187050505050505
0.4222222222222222,0.141
0.0222222222222222,0.1859696969696969
0.1999999999999999,0.1442828282828283
0.0666666666666666,0.1632727272727273
0.0444444444444444,0.1746161616161616
0.0666666666666666,0.1373636363636363
0.0222222222222222,0.1379898989898989
0.1777777777777777,0.1573232323232323
0.0,0.1647676767676767
0.0222222222222222,0.1384545454545454
0.1111111111111111,0.172020202020202
0.0666666666666666,0.1172121212121212
0.0444444444444444,0.1822525252525252
0.2444444444444444,0.1348484848484848
0.0888888888888888,0.115070707070707
0.1333333333333333,0.1866868686868686
0.0444444444444444,0.1694747474747474
0.0444444444444444,0.1113232323232323
0.0222222222222222,0.1814747474747474
0.0222222222222222,0.1549393939393939
0.0444444444444444,0.1207979797979798
0.1777777777777777,0.142010101010101
0.4444444444444444,0.1425757575757575
0.0,0.1532424242424242
0.0,0.1314343434343434
0.0222222222222222,0.1363636363636363
0.1111111111111111,0.1465151515151515
0.0222222222222222,0.1835151515151515
0.0666666666666666,0.1152727272727272
0.1555555555555555,0.3030303030303031
0.0666666666666666,0.1761818181818181
0.0,0.1314444444444444
0.0444444444444444,0.1306464646464646
0.1777777777777777,0.157060606060606
0.0,0.1601212121212121
0.0,0.1138181818181818
0.1111111111111111,0.1439696969696969
0.1555555555555555,0.1547171717171717
0.1555555555555555,0.898989898989899
0.0222222222222222,0.113050505050505
0.1111111111111111,0.1816060606060606
0.0222222222222222,0.1298888888888888
0.0222222222222222,0.1718080808080808
0.1111111111111111,0.1762828282828282
0.1333333333333333,0.2323232323232323
0.0222222222222222,0.1339191919191919
0.0,0.115060606060606
0.0,0.1153838383838383
0.1333333333333333,0.1166262626262626
0.0222222222222222,0.1709090909090909
0.0222222222222222,0.1188989898989899
0.0666666666666666,0.1523737373737373
0.0888888888888888,0.1768282828282828
0.0444444444444444,0.182070707070707
0.0,0.8282828282828283
0.1777777777777777,0.1574747474747474
0.0,0.1271717171717171
0.0888888888888888,0.1186969696969697
0.0,0.1301818181818181
0.0222222222222222,0.1118888888888889
0.3555555555555555,0.1206161616161616
0.1555555555555555,0.1455353535353535
0.0222222222222222,0.1575252525252525
0.0444444444444444,0.1187171717171717
0.0222222222222222,0.1674444444444444
0.0888888888888888,0.1534040404040404
0.2888888888888888,0.1417373737373737
0.0444444444444444,0.1315151515151515
0.1111111111111111,0.1611212121212121
0.0666666666666666,0.1162929292929293
0.1333333333333333,0.1543030303030302
0.0888888888888888,0.1520101010101009
0.1555555555555555,0.1676868686868687
0.0,0.1768787878787878
0.0666666666666666,0.1269696969696969
0.0666666666666666,0.1601818181818181
0.1555555555555555,0.1705959595959595
0.0,0.1231919191919191
0.0444444444444444,0.1766161616161616
0.0222222222222222,0.1803131313131313
0.2222222222222222,0.1600909090909091
0.0444444444444444,0.1261717171717171
0.0222222222222222,0.1090909090909091
0.2222222222222222,0.1217474747474747
0.0444444444444444,0.1264444444444444
0.0222222222222222,0.112060606060606
0.0,0.1397474747474747
0.0888888888888888,0.1303939393939393
0.0,0.1276262626262626
0.1333333333333333,0.1465050505050505
0.0888888888888888,0.1776666666666666
0.0888888888888888,0.1439090909090909
0.3333333333333333,0.1415555555555555
0.0888888888888888,0.1335858585858585
0.1555555555555555,0.1517878787878787
0.0222222222222222,0.1581414141414141
0.0222222222222222,0.1805151515151515
0.2222222222222222,0.1805959595959596
0.0,0.1117373737373737
0.1111111111111111,0.1545555555555555
0.0,0.131060606060606
0.1555555555555555,0.1438787878787878
0.0888888888888888,0.1494141414141414
0.1555555555555555,0.1733333333333333
0.0444444444444444,0.1595454545454545
0.1111111111111111,0.1234545454545454
0.1777777777777777,0.1324242424242424
0.0,0.1812222222222222
0.0222222222222222,0.1233333333333333
0.1777777777777777,0.1277272727272727
0.0222222222222222,0.1388383838383838
0.0888888888888888,0.1301919191919192
0.0888888888888888,0.1496666666666666
0.0,0.11910101010101
0.0444444444444444,0.1773636363636363
0.0888888888888888,0.1708686868686868
0.1777777777777777,0.1791111111111111
0.2444444444444444,0.1458181818181818
0.0666666666666666,0.1665757575757575
0.0,0.1679696969696969
0.0,0.1221919191919191
0.0,0.1828484848484848
0.0,0.1785151515151515
0.0222222222222222,0.1279595959595959
0.1333333333333333,0.1303232323232323
0.0,0.1093232323232323
0.0888888888888888,0.1794242424242424
0.0222222222222222,0.1375454545454545
0.1999999999999999,0.1589797979797979
0.0444444444444444,0.185030303030303
0.1333333333333333,0.1853232323232323
0.0888888888888888,0.1468888888888888
0.0666666666666666,0.1141515151515151
0.1111111111111111,0.1366262626262626
0.0222222222222222,0.1234040404040404
0.2888888888888888,0.1403333333333333
0.3777777777777778,0.3838383838383838
0.1333333333333333,0.152070707070707
0.1555555555555555,0.1153434343434343
0.3333333333333333,0.1639090909090909
0.2666666666666667,0.1596060606060605
0.0666666666666666,0.1462424242424242
0.0,0.1603636363636363
0.2888888888888888,0.1478686868686868
0.0444444444444444,0.1159595959595959
0.0222222222222222,0.116050505050505
0.0,0.1727777777777777
0.0222222222222222,0.1204444444444444
0.1555555555555555,0.1218787878787878
0.0888888888888888,0.1478888888888888
0.0222222222222222,0.1625050505050505
0.0888888888888888,0.1712222222222222
0.0222222222222222,0.1492020202020202
0.0666666666666666,0.1198080808080808
0.0666666666666666,0.1825858585858586
0.0444444444444444,0.1835454545454545
0.0,0.116090909090909
0.0444444444444444,0.1332121212121212
0.0666666666666666,0.1571010101010101
0.1555555555555555,0.1226868686868687
0.0,0.1191515151515151
0.2444444444444444,0.1433030303030303
0.0888888888888888,0.120060606060606
0.1333333333333333,0.1256464646464646
0.1777777777777777,0.1533434343434343
0.0666666666666666,0.1819797979797979
0.0222222222222222,0.138040404040404
0.0444444444444444,0.1266262626262626
0.0,0.1151313131313131
0.0666666666666666,0.1553737373737373
0.0888888888888888,0.1472222222222222
0.1111111111111111,0.1491010101010101
0.3999999999999999,0.0404040404040404
0.0444444444444444,0.1274242424242424
0.0666666666666666,0.1146969696969697
0.0444444444444444,0.1337676767676767
0.0222222222222222,0.131030303030303
0.0,0.1254545454545454
0.1333333333333333,0.1222424242424242
0.0222222222222222,0.1654343434343434
0.1333333333333333,0.1254444444444444
0.1999999999999999,0.158030303030303
0.0222222222222222,0.183030303030303
0.0444444444444444,0.1630909090909091
0.0888888888888888,0.1337575757575757
0.0,0.1134545454545454
0.1111111111111111,0.5555555555555555
0.0666666666666666,0.1242626262626262
0.1555555555555555,0.1449595959595959
0.0,0.1667979797979798
0.2888888888888888,0.1319090909090909
0.0222222222222222,0.1344040404040404
0.0,0.1155757575757575
0.1333333333333333,0.1734242424242424
0.2888888888888888,0.1144444444444444
0.0444444444444444,0.1497676767676767
0.0,0.1404747474747474
0.0222222222222222,0.1201515151515151
0.3555555555555555,0.1421212121212121
0.0888888888888888,0.115050505050505
0.0444444444444444,0.1609595959595959
0.0888888888888888,0.1637272727272727
0.0222222222222222,0.1635959595959596
0.1333333333333333,0.1552828282828283
0.0222222222222222,0.1249898989898989
0.3333333333333333,0.1584545454545454
0.2888888888888888,0.1212121212121212
0.1777777777777777,0.1406161616161616
0.1111111111111111,0.1608787878787878
0.0,0.1208989898989899
0.1111111111111111,0.1142626262626262
0.1999999999999999,0.1726868686868687
0.2444444444444444,0.1703131313131313
0.0222222222222222,0.1472121212121211
0.0888888888888888,0.1274141414141414
0.0222222222222222,0.175010101010101
0.0,0.187070707070707
0.0666666666666666,0.1286868686868686
0.0444444444444444,0.1158484848484848
0.0,0.1515151515151515
0.1111111111111111,0.1327070707070707
0.0222222222222222,0.1676767676767676
0.1555555555555555,0.1132323232323232
0.0444444444444444,0.1104747474747474
0.0444444444444444,0.1504444444444444
0.1777777777777777,0.1675050505050505
0.0888888888888888,0.5050505050505051
0.2444444444444444,0.1266565656565656
0.2444444444444444,0.1746262626262626
0.2222222222222222,0.1178888888888889
0.2222222222222222,0.1414747474747474
0.0666666666666666,0.1268282828282828
0.2888888888888888,0.1441010101010101
0.2222222222222222,0.1326262626262626
0.0444444444444444,0.1514141414141414
0.2666666666666667,0.1509191919191919
0.0666666666666666,0.1711717171717171
0.0,0.1694343434343434
0.0666666666666666,0.1501717171717171
0.0,0.1306060606060606
0.0222222222222222,0.1188686868686868
0.1111111111111111,0.124010101010101
0.3111111111111111,0.1415858585858585
0.0,0.7676767676767677
0.0444444444444444,0.1545252525252525
0.0222222222222222,0.1874242424242424
0.0888888888888888,0.494949494949495
0.0888888888888888,0.1852424242424242
0.0,0.1523030303030303
0.1555555555555555,0.1266464646464646
0.1111111111111111,0.1813939393939393
0.0666666666666666,0.1706464646464646
0.0222222222222222,0.1143333333333333
0.0666666666666666,0.1668282828282828
0.1555555555555555,0.1446060606060606
0.1111111111111111,0.1851515151515151
0.0222222222222222,0.1871313131313131
0.0666666666666666,0.173090909090909
0.0444444444444444,0.1243434343434343
0.0,0.1754646464646464
0.0666666666666666,0.150020202020202
0.0222222222222222,0.1309797979797979
0.0,0.1116262626262626
0.0666666666666666,0.1388585858585858
0.0888888888888888,0.1135757575757576
0.0444444444444444,0.1092525252525252
0.3333333333333333,0.1416868686868687
0.0,0.1175454545454545
0.0888888888888888,0.1621313131313131
0.0,0.1864848484848485
0.1777777777777777,0.1476464646464646
